699.000000,1256.000000,1220.000000,699.000000,1256.000000,0.000000
0
1347.000000,1467.000000,340.000000,0.000090
1347.000000,1467.000000,350.000000,0.000090
1347.000000,1467.000000,360.000000,0.000090
1347.000000,1467.000000,370.000000,0.000090
1347.000000,1467.000000,380.000000,0.000090
1347.000000,1467.000000,390.000000,0.000090
1347.000000,1467.000000,400.000000,0.000090
1347.000000,1467.000000,410.000000,0.000090
5
40.000000,680.000000,0.000000,0.000000
40.000000,680.000000,52.000000,0.000000
40.000000,680.000000,104.000000,0.000000
40.000000,680.000000,156.000000,0.000000
40.000000,680.000000,208.000000,0.000000
40.000000,680.000000,260.000000,0.000000
40.000000,680.000000,312.000000,0.000000
40.000000,680.000000,364.000000,0.000000
40.000000,680.000000,416.000000,0.000000
40.000000,680.000000,468.000000,0.000000
40.000000,743.000000,0.000000,0.000000
40.000000,743.000000,52.000000,0.000000
40.000000,743.000000,104.000000,0.000000
40.000000,743.000000,156.000000,0.000000
40.000000,743.000000,208.000000,0.000000
40.000000,743.000000,260.000000,0.000000
40.000000,743.000000,312.000000,0.000000
40.000000,743.000000,364.000000,0.000000
40.000000,743.000000,416.000000,0.000000
40.000000,743.000000,468.000000,0.000000
40.000000,806.000000,0.000000,0.000000
40.000000,806.000000,52.000000,0.000000
40.000000,806.000000,104.000000,0.000000
40.000000,806.000000,156.000000,0.000000
40.000000,806.000000,208.000000,0.000001
40.000000,806.000000,260.000000,0.000001
40.000000,806.000000,312.000000,0.000001
40.000000,806.000000,364.000000,0.000001
40.000000,806.000000,416.000000,0.000001
40.000000,806.000000,468.000000,0.000001
40.000000,869.000000,0.000000,0.000001
40.000000,869.000000,52.000000,0.000002
40.000000,869.000000,104.000000,0.000002
40.000000,869.000000,156.000000,0.000002
40.000000,869.000000,208.000000,0.000002
40.000000,869.000000,260.000000,0.000003
40.000000,869.000000,312.000000,0.000003
40.000000,869.000000,364.000000,0.000003
40.000000,869.000000,416.000000,0.000003
40.000000,869.000000,468.000000,0.000003
40.000000,932.000000,0.000000,0.000005
40.000000,932.000000,52.000000,0.000006
40.000000,932.000000,104.000000,0.000008
40.000000,932.000000,156.000000,0.000009
40.000000,932.000000,208.000000,0.000009
40.000000,932.000000,260.000000,0.000010
40.000000,932.000000,312.000000,0.000010
40.000000,932.000000,364.000000,0.000010
40.000000,932.000000,416.000000,0.000010
40.000000,932.000000,468.000000,0.000010
40.000000,995.000000,0.000000,0.000014
40.000000,995.000000,52.000000,0.000019
40.000000,995.000000,104.000000,0.000023
40.000000,995.000000,156.000000,0.000026
40.000000,995.000000,208.000000,0.000028
40.000000,995.000000,260.000000,0.000029
40.000000,995.000000,312.000000,0.000029
40.000000,995.000000,364.000000,0.000029
40.000000,995.000000,416.000000,0.000029
40.000000,995.000000,468.000000,0.000029
40.000000,1058.000000,0.000000,0.000033
40.000000,1058.000000,52.000000,0.000044
40.000000,1058.000000,104.000000,0.000053
40.000000,1058.000000,156.000000,0.000060
40.000000,1058.000000,208.000000,0.000065
40.000000,1058.000000,260.000000,0.000067
40.000000,1058.000000,312.000000,0.000068
40.000000,1058.000000,364.000000,0.000069
40.000000,1058.000000,416.000000,0.000069
40.000000,1058.000000,468.000000,0.000069
40.000000,1121.000000,0.000000,0.000062
40.000000,1121.000000,52.000000,0.000082
40.000000,1121.000000,104.000000,0.000100
40.000000,1121.000000,156.000000,0.000112
40.000000,1121.000000,208.000000,0.000121
40.000000,1121.000000,260.000000,0.000125
40.000000,1121.000000,312.000000,0.000128
40.000000,1121.000000,364.000000,0.000128
40.000000,1121.000000,416.000000,0.000128
40.000000,1121.000000,468.000000,0.000128
40.000000,1184.000000,0.000000,0.000091
40.000000,1184.000000,52.000000,0.000121
40.000000,1184.000000,104.000000,0.000146
40.000000,1184.000000,156.000000,0.000165
40.000000,1184.000000,208.000000,0.000178
40.000000,1184.000000,260.000000,0.000184
40.000000,1184.000000,312.000000,0.000186
40.000000,1184.000000,364.000000,0.000188
40.000000,1184.000000,416.000000,0.000189
40.000000,1184.000000,468.000000,0.000189
40.000000,1247.000000,0.000000,0.000105
40.000000,1247.000000,52.000000,0.000140
40.000000,1247.000000,104.000000,0.000169
40.000000,1247.000000,156.000000,0.000192
40.000000,1247.000000,208.000000,0.000206
40.000000,1247.000000,260.000000,0.000214
40.000000,1247.000000,312.000000,0.000217
40.000000,1247.000000,364.000000,0.000219
40.000000,1247.000000,416.000000,0.000219
40.000000,1247.000000,468.000000,0.000219
161.000000,680.000000,0.000000,0.000000
161.000000,680.000000,52.000000,0.000001
161.000000,680.000000,104.000000,0.000001
161.000000,680.000000,156.000000,0.000001
161.000000,680.000000,208.000000,0.000001
161.000000,680.000000,260.000000,0.000001
161.000000,680.000000,312.000000,0.000001
161.000000,680.000000,364.000000,0.000001
161.000000,680.000000,416.000000,0.000001
161.000000,680.000000,468.000000,0.000001
161.000000,743.000000,0.000000,0.000003
161.000000,743.000000,52.000000,0.000004
161.000000,743.000000,104.000000,0.000005
161.000000,743.000000,156.000000,0.000006
161.000000,743.000000,208.000000,0.000006
161.000000,743.000000,260.000000,0.000006
161.000000,743.000000,312.000000,0.000007
161.000000,743.000000,364.000000,0.000007
161.000000,743.000000,416.000000,0.000007
161.000000,743.000000,468.000000,0.000007
161.000000,806.000000,0.000000,0.000019
161.000000,806.000000,52.000000,0.000026
161.000000,806.000000,104.000000,0.000031
161.000000,806.000000,156.000000,0.000035
161.000000,806.000000,208.000000,0.000037
161.000000,806.000000,260.000000,0.000039
161.000000,806.000000,312.000000,0.000040
161.000000,806.000000,364.000000,0.000040
161.000000,806.000000,416.000000,0.000040
161.000000,806.000000,468.000000,0.000040
161.000000,869.000000,0.000000,0.000092
161.000000,869.000000,52.000000,0.000121
161.000000,869.000000,104.000000,0.000147
161.000000,869.000000,156.000000,0.000166
161.000000,869.000000,208.000000,0.000179
161.000000,869.000000,260.000000,0.000186
161.000000,869.000000,312.000000,0.000188
161.000000,869.000000,364.000000,0.000190
161.000000,869.000000,416.000000,0.000190
161.000000,869.000000,468.000000,0.000190
161.000000,932.000000,0.000000,0.000345
161.000000,932.000000,52.000000,0.000454
161.000000,932.000000,104.000000,0.000553
161.000000,932.000000,156.000000,0.000624
161.000000,932.000000,208.000000,0.000671
161.000000,932.000000,260.000000,0.000695
161.000000,932.000000,312.000000,0.000707
161.000000,932.000000,364.000000,0.000710
161.000000,932.000000,416.000000,0.000712
161.000000,932.000000,468.000000,0.000715
161.000000,995.000000,0.000000,0.001021
161.000000,995.000000,52.000000,0.001354
161.000000,995.000000,104.000000,0.001644
161.000000,995.000000,156.000000,0.001859
161.000000,995.000000,208.000000,0.001992
161.000000,995.000000,260.000000,0.002072
161.000000,995.000000,312.000000,0.002104
161.000000,995.000000,364.000000,0.002115
161.000000,995.000000,416.000000,0.002118
161.000000,995.000000,468.000000,0.002127
161.000000,1058.000000,0.000000,0.002409
161.000000,1058.000000,52.000000,0.003184
161.000000,1058.000000,104.000000,0.003868
161.000000,1058.000000,156.000000,0.004368
161.000000,1058.000000,208.000000,0.004701
161.000000,1058.000000,260.000000,0.004872
161.000000,1058.000000,312.000000,0.004951
161.000000,1058.000000,364.000000,0.004972
161.000000,1058.000000,416.000000,0.004991
161.000000,1058.000000,468.000000,0.004991
161.000000,1121.000000,0.000000,0.004469
161.000000,1121.000000,52.000000,0.005930
161.000000,1121.000000,104.000000,0.007187
161.000000,1121.000000,156.000000,0.008131
161.000000,1121.000000,208.000000,0.008739
161.000000,1121.000000,260.000000,0.009065
161.000000,1121.000000,312.000000,0.009190
161.000000,1121.000000,364.000000,0.009257
161.000000,1121.000000,416.000000,0.009295
161.000000,1121.000000,468.000000,0.009295
161.000000,1184.000000,0.000000,0.006564
161.000000,1184.000000,52.000000,0.008726
161.000000,1184.000000,104.000000,0.010599
161.000000,1184.000000,156.000000,0.011972
161.000000,1184.000000,208.000000,0.012841
161.000000,1184.000000,260.000000,0.013287
161.000000,1184.000000,312.000000,0.013528
161.000000,1184.000000,364.000000,0.013643
161.000000,1184.000000,416.000000,0.013648
161.000000,1184.000000,468.000000,0.013639
161.000000,1247.000000,0.000000,0.007640
161.000000,1247.000000,52.000000,0.010088
161.000000,1247.000000,104.000000,0.012320
161.000000,1247.000000,156.000000,0.013863
161.000000,1247.000000,208.000000,0.014909
161.000000,1247.000000,260.000000,0.015463
161.000000,1247.000000,312.000000,0.015742
161.000000,1247.000000,364.000000,0.015782
161.000000,1247.000000,416.000000,0.015858
161.000000,1247.000000,468.000000,0.015848
282.000000,680.000000,0.000000,0.000013
282.000000,680.000000,52.000000,0.000017
282.000000,680.000000,104.000000,0.000021
282.000000,680.000000,156.000000,0.000023
282.000000,680.000000,208.000000,0.000025
282.000000,680.000000,260.000000,0.000026
282.000000,680.000000,312.000000,0.000026
282.000000,680.000000,364.000000,0.000027
282.000000,680.000000,416.000000,0.000027
282.000000,680.000000,468.000000,0.000027
282.000000,743.000000,0.000000,0.000097
282.000000,743.000000,52.000000,0.000129
282.000000,743.000000,104.000000,0.000157
282.000000,743.000000,156.000000,0.000177
282.000000,743.000000,208.000000,0.000190
282.000000,743.000000,260.000000,0.000198
282.000000,743.000000,312.000000,0.000200
282.000000,743.000000,364.000000,0.000202
282.000000,743.000000,416.000000,0.000202
282.000000,743.000000,468.000000,0.000202
282.000000,806.000000,0.000000,0.000587
282.000000,806.000000,52.000000,0.000779
282.000000,806.000000,104.000000,0.000942
282.000000,806.000000,156.000000,0.001066
282.000000,806.000000,208.000000,0.001146
282.000000,806.000000,260.000000,0.001191
282.000000,806.000000,312.000000,0.001205
282.000000,806.000000,364.000000,0.001214
282.000000,806.000000,416.000000,0.001215
282.000000,806.000000,468.000000,0.001218
282.000000,869.000000,0.000000,0.002781
282.000000,869.000000,52.000000,0.003704
282.000000,869.000000,104.000000,0.004487
282.000000,869.000000,156.000000,0.005082
282.000000,869.000000,208.000000,0.005422
282.000000,869.000000,260.000000,0.005649
282.000000,869.000000,312.000000,0.005737
282.000000,869.000000,364.000000,0.005772
282.000000,869.000000,416.000000,0.005764
282.000000,869.000000,468.000000,0.005798
282.000000,932.000000,0.000000,0.010479
282.000000,932.000000,52.000000,0.013827
282.000000,932.000000,104.000000,0.016865
282.000000,932.000000,156.000000,0.019035
282.000000,932.000000,208.000000,0.020378
282.000000,932.000000,260.000000,0.021183
282.000000,932.000000,312.000000,0.021543
282.000000,932.000000,364.000000,0.021683
282.000000,932.000000,416.000000,0.021694
282.000000,932.000000,468.000000,0.021742
282.000000,995.000000,0.000000,0.031108
282.000000,995.000000,52.000000,0.041204
282.000000,995.000000,104.000000,0.050166
282.000000,995.000000,156.000000,0.056548
282.000000,995.000000,208.000000,0.060689
282.000000,995.000000,260.000000,0.063117
282.000000,995.000000,312.000000,0.064161
282.000000,995.000000,364.000000,0.064448
282.000000,995.000000,416.000000,0.064510
282.000000,995.000000,468.000000,0.064628
282.000000,1058.000000,0.000000,0.072982
282.000000,1058.000000,52.000000,0.097141
282.000000,1058.000000,104.000000,0.118000
282.000000,1058.000000,156.000000,0.133279
282.000000,1058.000000,208.000000,0.142848
282.000000,1058.000000,260.000000,0.148315
282.000000,1058.000000,312.000000,0.150831
282.000000,1058.000000,364.000000,0.151773
282.000000,1058.000000,416.000000,0.151790
282.000000,1058.000000,468.000000,0.152214
282.000000,1121.000000,0.000000,0.136115
282.000000,1121.000000,52.000000,0.179883
282.000000,1121.000000,104.000000,0.218650
282.000000,1121.000000,156.000000,0.247130
282.000000,1121.000000,208.000000,0.265771
282.000000,1121.000000,260.000000,0.275187
282.000000,1121.000000,312.000000,0.280020
282.000000,1121.000000,364.000000,0.281712
282.000000,1121.000000,416.000000,0.282362
282.000000,1121.000000,468.000000,0.282365
282.000000,1184.000000,0.000000,0.200243
282.000000,1184.000000,52.000000,0.264757
282.000000,1184.000000,104.000000,0.321404
282.000000,1184.000000,156.000000,0.363592
282.000000,1184.000000,208.000000,0.390336
282.000000,1184.000000,260.000000,0.403825
282.000000,1184.000000,312.000000,0.411144
282.000000,1184.000000,364.000000,0.414471
282.000000,1184.000000,416.000000,0.415237
282.000000,1184.000000,468.000000,0.414475
282.000000,1247.000000,0.000000,0.232546
282.000000,1247.000000,52.000000,0.307730
282.000000,1247.000000,104.000000,0.373638
282.000000,1247.000000,156.000000,0.423392
282.000000,1247.000000,208.000000,0.453985
282.000000,1247.000000,260.000000,0.468945
282.000000,1247.000000,312.000000,0.477900
282.000000,1247.000000,364.000000,0.481908
282.000000,1247.000000,416.000000,0.482813
282.000000,1247.000000,468.000000,0.482242
403.000000,680.000000,0.000000,0.000165
403.000000,680.000000,52.000000,0.000218
403.000000,680.000000,104.000000,0.000265
403.000000,680.000000,156.000000,0.000299
403.000000,680.000000,208.000000,0.000321
403.000000,680.000000,260.000000,0.000333
403.000000,680.000000,312.000000,0.000339
403.000000,680.000000,364.000000,0.000341
403.000000,680.000000,416.000000,0.000340
403.000000,680.000000,468.000000,0.000342
403.000000,743.000000,0.000000,0.001247
403.000000,743.000000,52.000000,0.001654
403.000000,743.000000,104.000000,0.002007
403.000000,743.000000,156.000000,0.002272
403.000000,743.000000,208.000000,0.002436
403.000000,743.000000,260.000000,0.002529
403.000000,743.000000,312.000000,0.002571
403.000000,743.000000,364.000000,0.002587
403.000000,743.000000,416.000000,0.002590
403.000000,743.000000,468.000000,0.002594
403.000000,806.000000,0.000000,0.007500
403.000000,806.000000,52.000000,0.009944
403.000000,806.000000,104.000000,0.012107
403.000000,806.000000,156.000000,0.013682
403.000000,806.000000,208.000000,0.014655
403.000000,806.000000,260.000000,0.015179
403.000000,806.000000,312.000000,0.015468
403.000000,806.000000,364.000000,0.015542
403.000000,806.000000,416.000000,0.015619
403.000000,806.000000,468.000000,0.015572
403.000000,869.000000,0.000000,0.035708
403.000000,869.000000,52.000000,0.047188
403.000000,869.000000,104.000000,0.057303
403.000000,869.000000,156.000000,0.064881
403.000000,869.000000,208.000000,0.069680
403.000000,869.000000,260.000000,0.072005
403.000000,869.000000,312.000000,0.073333
403.000000,869.000000,364.000000,0.074022
403.000000,869.000000,416.000000,0.074147
403.000000,869.000000,468.000000,0.073953
403.000000,932.000000,0.000000,0.133929
403.000000,932.000000,52.000000,0.177911
403.000000,932.000000,104.000000,0.216278
403.000000,932.000000,156.000000,0.243876
403.000000,932.000000,208.000000,0.261543
403.000000,932.000000,260.000000,0.271686
403.000000,932.000000,312.000000,0.275882
403.000000,932.000000,364.000000,0.277808
403.000000,932.000000,416.000000,0.278319
403.000000,932.000000,468.000000,0.278149
403.000000,995.000000,0.000000,0.398367
403.000000,995.000000,52.000000,0.528640
403.000000,995.000000,104.000000,0.641452
403.000000,995.000000,156.000000,0.726096
403.000000,995.000000,208.000000,0.777958
403.000000,995.000000,260.000000,0.808488
403.000000,995.000000,312.000000,0.819303
403.000000,995.000000,364.000000,0.823919
403.000000,995.000000,416.000000,0.826887
403.000000,995.000000,468.000000,0.828725
403.000000,1058.000000,0.000000,0.936691
403.000000,1058.000000,52.000000,1.240979
403.000000,1058.000000,104.000000,1.505881
403.000000,1058.000000,156.000000,1.702378
403.000000,1058.000000,208.000000,1.826442
403.000000,1058.000000,260.000000,1.896279
403.000000,1058.000000,312.000000,1.925615
403.000000,1058.000000,364.000000,1.938500
403.000000,1058.000000,416.000000,1.942254
403.000000,1058.000000,468.000000,1.940812
403.000000,1121.000000,0.000000,1.740769
403.000000,1121.000000,52.000000,2.306787
403.000000,1121.000000,104.000000,2.800277
403.000000,1121.000000,156.000000,3.165452
403.000000,1121.000000,208.000000,3.393201
403.000000,1121.000000,260.000000,3.525559
403.000000,1121.000000,312.000000,3.583472
403.000000,1121.000000,364.000000,3.602364
403.000000,1121.000000,416.000000,3.609215
403.000000,1121.000000,468.000000,3.620192
403.000000,1184.000000,0.000000,2.562630
