699.000000,1256.000000,1220.000000,699.000000,1256.000000,0.000000
0
928.000000,1105.000000,1020.000000,8.417451
928.000000,1105.000000,1045.000000,8.200404
928.000000,1105.000000,1070.000000,7.901649
928.000000,1105.000000,1095.000000,7.509452
928.000000,1105.000000,1120.000000,7.069044
928.000000,1105.000000,1145.000000,6.554708
928.000000,1105.000000,1170.000000,5.958928
928.000000,1105.000000,1195.000000,5.311218
928.000000,1156.000000,970.000000,12.724253
928.000000,1156.000000,995.000000,12.557819
928.000000,1156.000000,1020.000000,12.294296
928.000000,1156.000000,1045.000000,11.968090
928.000000,1156.000000,1070.000000,11.528311
928.000000,1156.000000,1095.000000,10.972073
928.000000,1156.000000,1120.000000,10.321131
928.000000,1156.000000,1145.000000,9.569570
928.000000,1156.000000,1170.000000,8.685296
928.000000,1156.000000,1195.000000,7.733536
928.000000,1207.000000,970.000000,15.895892
928.000000,1207.000000,995.000000,15.691526
928.000000,1207.000000,1020.000000,15.400561
928.000000,1207.000000,1045.000000,14.958130
928.000000,1207.000000,1070.000000,14.420044
928.000000,1207.000000,1095.000000,13.754970
928.000000,1207.000000,1120.000000,12.931513
928.000000,1207.000000,1145.000000,11.967427
928.000000,1207.000000,1170.000000,10.863482
928.000000,1207.000000,1195.000000,9.692882
928.000000,1258.000000,970.000000,17.060727
928.000000,1258.000000,995.000000,16.844327
928.000000,1258.000000,1020.000000,16.505528
928.000000,1258.000000,1045.000000,16.065089
928.000000,1258.000000,1070.000000,15.494004
928.000000,1258.000000,1095.000000,14.756152
928.000000,1258.000000,1120.000000,13.861845
928.000000,1258.000000,1145.000000,12.837816
928.000000,1258.000000,1170.000000,11.670793
928.000000,1258.000000,1195.000000,10.390267
928.000000,1309.000000,970.000000,15.703905
928.000000,1309.000000,995.000000,15.494842
928.000000,1309.000000,1020.000000,15.198186
928.000000,1309.000000,1045.000000,14.809936
928.000000,1309.000000,1070.000000,14.264161
928.000000,1309.000000,1095.000000,13.562006
928.000000,1309.000000,1120.000000,12.762154
928.000000,1309.000000,1145.000000,11.814174
928.000000,1309.000000,1170.000000,10.740098
928.000000,1309.000000,1195.000000,9.565295
928.000000,1360.000000,970.000000,12.395107
928.000000,1360.000000,995.000000,12.235308
928.000000,1360.000000,1020.000000,11.998044
928.000000,1360.000000,1045.000000,11.670040
928.000000,1360.000000,1070.000000,11.265288
928.000000,1360.000000,1095.000000,10.740690
928.000000,1360.000000,1120.000000,10.098715
928.000000,1360.000000,1145.000000,9.334632
928.000000,1360.000000,1170.000000,8.490334
928.000000,1360.000000,1195.000000,7.563062
928.000000,1411.000000,970.000000,8.404822
928.000000,1411.000000,995.000000,8.278118
928.000000,1411.000000,1020.000000,8.114481
928.000000,1411.000000,1045.000000,7.897617
928.000000,1411.000000,1070.000000,7.624946
928.000000,1411.000000,1095.000000,7.262904
928.000000,1411.000000,1120.000000,6.825968
928.000000,1411.000000,1145.000000,6.324511
928.000000,1411.000000,1170.000000,5.747562
928.000000,1411.000000,1195.000000,5.121656
928.000000,1462.000000,970.000000,4.873346
928.000000,1462.000000,995.000000,4.807197
928.000000,1462.000000,1020.000000,4.716225
928.000000,1462.000000,1045.000000,4.590896
928.000000,1462.000000,1070.000000,4.423214
928.000000,1462.000000,1095.000000,4.210614
928.000000,1462.000000,1120.000000,3.950493
928.000000,1462.000000,1145.000000,3.659981
928.000000,1462.000000,1170.000000,3.330269
928.000000,1462.000000,1195.000000,2.970864
928.000000,1513.000000,970.000000,2.427639
928.000000,1513.000000,995.000000,2.396384
928.000000,1513.000000,1020.000000,2.348827
928.000000,1513.000000,1045.000000,2.285928
928.000000,1513.000000,1070.000000,2.202459
928.000000,1513.000000,1095.000000,2.096708
928.000000,1513.000000,1120.000000,1.967331
928.000000,1513.000000,1145.000000,1.826343
928.000000,1513.000000,1170.000000,1.656256
928.000000,1513.000000,1195.000000,1.476129
928.000000,1564.000000,970.000000,1.037069
928.000000,1564.000000,995.000000,1.022591
928.000000,1564.000000,1020.000000,1.001123
928.000000,1564.000000,1045.000000,0.974482
928.000000,1564.000000,1070.000000,0.939970
928.000000,1564.000000,1095.000000,0.895775
928.000000,1564.000000,1120.000000,0.841181
928.000000,1564.000000,1145.000000,0.779503
928.000000,1564.000000,1170.000000,0.709148
928.000000,1564.000000,1195.000000,0.631940
1061.000000,1105.000000,970.000000,0.854410
1061.000000,1105.000000,995.000000,0.842248
1061.000000,1105.000000,1020.000000,0.824813
1061.000000,1105.000000,1045.000000,0.802675
1061.000000,1105.000000,1070.000000,0.774488
1061.000000,1105.000000,1095.000000,0.738654
1061.000000,1105.000000,1120.000000,0.694792
1061.000000,1105.000000,1145.000000,0.641080
1061.000000,1105.000000,1170.000000,0.583469
1061.000000,1105.000000,1195.000000,0.520211
1061.000000,1156.000000,970.000000,1.248005
1061.000000,1156.000000,995.000000,1.231315
1061.000000,1156.000000,1020.000000,1.207174
1061.000000,1156.000000,1045.000000,1.172831
1061.000000,1156.000000,1070.000000,1.130000
1061.000000,1156.000000,1095.000000,1.077175
1061.000000,1156.000000,1120.000000,1.011561
1061.000000,1156.000000,1145.000000,0.938633
1061.000000,1156.000000,1170.000000,0.852880
1061.000000,1156.000000,1195.000000,0.759818
1061.000000,1207.000000,970.000000,1.561683
1061.000000,1207.000000,995.000000,1.539651
1061.000000,1207.000000,1020.000000,1.510104
1061.000000,1207.000000,1045.000000,1.466264
1061.000000,1207.000000,1070.000000,1.415850
1061.000000,1207.000000,1095.000000,1.350264
1061.000000,1207.000000,1120.000000,1.269189
1061.000000,1207.000000,1145.000000,1.174723
1061.000000,1207.000000,1170.000000,1.064959
1061.000000,1207.000000,1195.000000,0.949097
1061.000000,1258.000000,970.000000,1.670788
1061.000000,1258.000000,995.000000,1.648983
1061.000000,1258.000000,1020.000000,1.619228
1061.000000,1258.000000,1045.000000,1.574496
1061.000000,1258.000000,1070.000000,1.517943
1061.000000,1258.000000,1095.000000,1.446200
1061.000000,1258.000000,1120.000000,1.360440
1061.000000,1258.000000,1145.000000,1.259713
1061.000000,1258.000000,1170.000000,1.146184
1061.000000,1258.000000,1195.000000,1.019962
1061.000000,1309.000000,970.000000,1.542678
1061.000000,1309.000000,995.000000,1.519822
1061.000000,1309.000000,1020.000000,1.490453
1061.000000,1309.000000,1045.000000,1.451327
1061.000000,1309.000000,1070.000000,1.401308
1061.000000,1309.000000,1095.000000,1.334995
1061.000000,1309.000000,1120.000000,1.253724
1061.000000,1309.000000,1145.000000,1.158172
1061.000000,1309.000000,1170.000000,1.054238
1061.000000,1309.000000,1195.000000,0.940454
1061.000000,1360.000000,970.000000,1.216664
1061.000000,1360.000000,995.000000,1.201287
1061.000000,1360.000000,1020.000000,1.177711
1061.000000,1360.000000,1045.000000,1.144521
1061.000000,1360.000000,1070.000000,1.101726
1061.000000,1360.000000,1095.000000,1.051764
1061.000000,1360.000000,1120.000000,0.988585
1061.000000,1360.000000,1145.000000,0.915467
1061.000000,1360.000000,1170.000000,0.833632
1061.000000,1360.000000,1195.000000,0.742687
1061.000000,1411.000000,970.000000,0.823173
1061.000000,1411.000000,995.000000,0.811648
1061.000000,1411.000000,1020.000000,0.797833
1061.000000,1411.000000,1045.000000,0.775972
1061.000000,1411.000000,1070.000000,0.747890
1061.000000,1411.000000,1095.000000,0.711439
1061.000000,1411.000000,1120.000000,0.668671
1061.000000,1411.000000,1145.000000,0.619242
1061.000000,1411.000000,1170.000000,0.564044
1061.000000,1411.000000,1195.000000,0.503600
1061.000000,1462.000000,970.000000,0.478931
1061.000000,1462.000000,995.000000,0.471814
1061.000000,1462.000000,1020.000000,0.463046
1061.000000,1462.000000,1045.000000,0.450858
1061.000000,1462.000000,1070.000000,0.434290
1061.000000,1462.000000,1095.000000,0.413350
1061.000000,1462.000000,1120.000000,0.388485
1061.000000,1462.000000,1145.000000,0.358978
1061.000000,1462.000000,1170.000000,0.326430
1061.000000,1462.000000,1195.000000,0.291272
1061.000000,1513.000000,970.000000,0.238333
1061.000000,1513.000000,995.000000,0.234340
1061.000000,1513.000000,1020.000000,0.229852
1061.000000,1513.000000,1045.000000,0.223636
1061.000000,1513.000000,1070.000000,0.215809
1061.000000,1513.000000,1095.000000,0.205784
1061.000000,1513.000000,1120.000000,0.193350
1061.000000,1513.000000,1145.000000,0.179114
1061.000000,1513.000000,1170.000000,0.162575
1061.000000,1513.000000,1195.000000,0.144913
1061.000000,1564.000000,970.000000,0.101178
1061.000000,1564.000000,995.000000,0.100078
1061.000000,1564.000000,1020.000000,0.098147
1061.000000,1564.000000,1045.000000,0.095500
1061.000000,1564.000000,1070.000000,0.092125
1061.000000,1564.000000,1095.000000,0.087693
1061.000000,1564.000000,1120.000000,0.082458
1061.000000,1564.000000,1145.000000,0.076440
1061.000000,1564.000000,1170.000000,0.069626
1061.000000,1564.000000,1195.000000,0.061999
1194.000000,1105.000000,970.000000,0.029428
1194.000000,1105.000000,995.000000,0.029035
1194.000000,1105.000000,1020.000000,0.028439
1194.000000,1105.000000,1045.000000,0.027708
1194.000000,1105.000000,1070.000000,0.026723
1194.000000,1105.000000,1095.000000,0.025338
1194.000000,1105.000000,1120.000000,0.023859
1194.000000,1105.000000,1145.000000,0.022138
1194.000000,1105.000000,1170.000000,0.020149
1194.000000,1105.000000,1195.000000,0.017936
1194.000000,1156.000000,970.000000,0.042832
1194.000000,1156.000000,995.000000,0.042339
1194.000000,1156.000000,1020.000000,0.041546
1194.000000,1156.000000,1045.000000,0.040431
1194.000000,1156.000000,1070.000000,0.038886
1194.000000,1156.000000,1095.000000,0.037070
1194.000000,1156.000000,1120.000000,0.034898
1194.000000,1156.000000,1145.000000,0.032180
1194.000000,1156.000000,1170.000000,0.029260
1194.000000,1156.000000,1195.000000,0.026061
1194.000000,1207.000000,970.000000,0.053806
1194.000000,1207.000000,995.000000,0.053042
1194.000000,1207.000000,1020.000000,0.051965
1194.000000,1207.000000,1045.000000,0.050440
1194.000000,1207.000000,1070.000000,0.048611
1194.000000,1207.000000,1095.000000,0.046471
1194.000000,1207.000000,1120.000000,0.043666
1194.000000,1207.000000,1145.000000,0.040437
1194.000000,1207.000000,1170.000000,0.036826
1194.000000,1207.000000,1195.000000,0.032767
1194.000000,1258.000000,970.000000,0.057662
1194.000000,1258.000000,995.000000,0.056912
1194.000000,1258.000000,1020.000000,0.055707
1194.000000,1258.000000,1045.000000,0.054168
1194.000000,1258.000000,1070.000000,0.052345
1194.000000,1258.000000,1095.000000,0.049816
1194.000000,1258.000000,1120.000000,0.046735
1194.000000,1258.000000,1145.000000,0.043231
1194.000000,1258.000000,1170.000000,0.039312
1194.000000,1258.000000,1195.000000,0.035075
1194.000000,1309.000000,970.000000,0.053026
1194.000000,1309.000000,995.000000,0.052426
1194.000000,1309.000000,1020.000000,0.051492
1194.000000,1309.000000,1045.000000,0.050074
1194.000000,1309.000000,1070.000000,0.048230
1194.000000,1309.000000,1095.000000,0.046009
1194.000000,1309.000000,1120.000000,0.043237
1194.000000,1309.000000,1145.000000,0.039919
1194.000000,1309.000000,1170.000000,0.036217
1194.000000,1309.000000,1195.000000,0.032361
1194.000000,1360.000000,970.000000,0.042028
1194.000000,1360.000000,995.000000,0.041340
1194.000000,1360.000000,1020.000000,0.040546
1194.000000,1360.000000,1045.000000,0.039530
1194.000000,1360.000000,1070.000000,0.038070
1194.000000,1360.000000,1095.000000,0.036277
1194.000000,1360.000000,1120.000000,0.034091
1194.000000,1360.000000,1145.000000,0.031528
1194.000000,1360.000000,1170.000000,0.028640
1194.000000,1360.000000,1195.000000,0.025552
1194.000000,1411.000000,970.000000,0.028352
1194.000000,1411.000000,995.000000,0.028011
1194.000000,1411.000000,1020.000000,0.027490
1194.000000,1411.000000,1045.000000,0.026714
1194.000000,1411.000000,1070.000000,0.025786
1194.000000,1411.000000,1095.000000,0.024490
1194.000000,1411.000000,1120.000000,0.023032
1194.000000,1411.000000,1145.000000,0.021334
1194.000000,1411.000000,1170.000000,0.019417
1194.000000,1411.000000,1195.000000,0.017337
1194.000000,1462.000000,970.000000,0.016450
1194.000000,1462.000000,995.000000,0.016220
1194.000000,1462.000000,1020.000000,0.015916
1194.000000,1462.000000,1045.000000,0.015485
1194.000000,1462.000000,1070.000000,0.014903
1194.000000,1462.000000,1095.000000,0.014243
1194.000000,1462.000000,1120.000000,0.013359
1194.000000,1462.000000,1145.000000,0.012378
1194.000000,1462.000000,1170.000000,0.011243
1194.000000,1462.000000,1195.000000,0.010029
1194.000000,1513.000000,970.000000,0.008171
1194.000000,1513.000000,995.000000,0.008067
1194.000000,1513.000000,1020.000000,0.007939
1194.000000,1513.000000,1045.000000,0.007722
1194.000000,1513.000000,1070.000000,0.007440
1194.000000,1513.000000,1095.000000,0.007091
1194.000000,1513.000000,1120.000000,0.006662
1194.000000,1513.000000,1145.000000,0.006162
1194.000000,1513.000000,1170.000000,0.005607
1194.000000,1513.000000,1195.000000,0.004996
1194.000000,1564.000000,970.000000,0.003495
1194.000000,1564.000000,995.000000,0.003440
1194.000000,1564.000000,1020.000000,0.003381
1194.000000,1564.000000,1045.000000,0.003281
1194.000000,1564.000000,1070.000000,0.003170
1194.000000,1564.000000,1095.000000,0.003022
1194.000000,1564.000000,1120.000000,0.002837
1194.000000,1564.000000,1145.000000,0.002625
1194.000000,1564.000000,1170.000000,0.002379
1194.000000,1564.000000,1195.000000,0.002118
1327.000000,1105.000000,970.000000,0.000355
1327.000000,1105.000000,995.000000,0.000350
1327.000000,1105.000000,1020.000000,0.000344
1327.000000,1105.000000,1045.000000,0.000334
1327.000000,1105.000000,1070.000000,0.000322
1327.000000,1105.000000,1095.000000,0.000308
1327.000000,1105.000000,1120.000000,0.000290
1327.000000,1105.000000,1145.000000,0.000269
1327.000000,1105.000000,1170.000000,0.000244
1327.000000,1105.000000,1195.000000,0.000216
1327.000000,1156.000000,970.000000,0.000520
1327.000000,1156.000000,995.000000,0.000512
1327.000000,1156.000000,1020.000000,0.000502
1327.000000,1156.000000,1045.000000,0.000488
1327.000000,1156.000000,1070.000000,0.000471
1327.000000,1156.000000,1095.000000,0.000449
1327.000000,1156.000000,1120.000000,0.000423
1327.000000,1156.000000,1145.000000,0.000390
1327.000000,1156.000000,1170.000000,0.000354
1327.000000,1156.000000,1195.000000,0.000316
1327.000000,1207.000000,970.000000,0.000649
1327.000000,1207.000000,995.000000,0.000642
1327.000000,1207.000000,1020.000000,0.000628
1327.000000,1207.000000,1045.000000,0.000612
1327.000000,1207.000000,1070.000000,0.000590
1327.000000,1207.000000,1095.000000,0.000562
1327.000000,1207.000000,1120.000000,0.000529
1327.000000,1207.000000,1145.000000,0.000489
1327.000000,1207.000000,1170.000000,0.000443
1327.000000,1207.000000,1195.000000,0.000396
1327.000000,1258.000000,970.000000,0.000697
1327.000000,1258.000000,995.000000,0.000687
1327.000000,1258.000000,1020.000000,0.000674
1327.000000,1258.000000,1045.000000,0.000657
1327.000000,1258.000000,1070.000000,0.000632
1327.000000,1258.000000,1095.000000,0.000600
1327.000000,1258.000000,1120.000000,0.000565
1327.000000,1258.000000,1145.000000,0.000522
1327.000000,1258.000000,1170.000000,0.000476
1327.000000,1258.000000,1195.000000,0.000424
1327.000000,1309.000000,970.000000,0.000644
1327.000000,1309.000000,995.000000,0.000635
1327.000000,1309.000000,1020.000000,0.000621
1327.000000,1309.000000,1045.000000,0.000604
1327.000000,1309.000000,1070.000000,0.000581
1327.000000,1309.000000,1095.000000,0.000554
1327.000000,1309.000000,1120.000000,0.000522
1327.000000,1309.000000,1145.000000,0.000483
1327.000000,1309.000000,1170.000000,0.000438
1327.000000,1309.000000,1195.000000,0.000391
1327.000000,1360.000000,970.000000,0.000507
1327.000000,1360.000000,995.000000,0.000501
1327.000000,1360.000000,1020.000000,0.000490
1327.000000,1360.000000,1045.000000,0.000477
1327.000000,1360.000000,1070.000000,0.000460
1327.000000,1360.000000,1095.000000,0.000439
1327.000000,1360.000000,1120.000000,0.000412
1327.000000,1360.000000,1145.000000,0.000382
1327.000000,1360.000000,1170.000000,0.000347
1327.000000,1360.000000,1195.000000,0.000309
1327.000000,1411.000000,970.000000,0.000342
1327.000000,1411.000000,995.000000,0.000338
1327.000000,1411.000000,1020.000000,0.000331
1327.000000,1411.000000,1045.000000,0.000322
1327.000000,1411.000000,1070.000000,0.000312
1327.000000,1411.000000,1095.000000,0.000296
1327.000000,1411.000000,1120.000000,0.000279
1327.000000,1411.000000,1145.000000,0.000259
1327.000000,1411.000000,1170.000000,0.000236
1327.000000,1411.000000,1195.000000,0.000210
1327.000000,1462.000000,970.000000,0.000199
1327.000000,1462.000000,995.000000,0.000196
1327.000000,1462.000000,1020.000000,0.000193
1327.000000,1462.000000,1045.000000,0.000187
1327.000000,1462.000000,1070.000000,0.000181
1327.000000,1462.000000,1095.000000,0.000172
1327.000000,1462.000000,1120.000000,0.000162
